id,Y1,Y2
13157,-0.40547255113724945,-0.194206760988663
13158,0.3638834315965588,-0.17546701487941135
13159,-0.059352716678100347,-0.20815230395944487
13160,1.072302568783143,0.08284161374820968
13161,0.21470303028778612,-0.40529187729363564
13162,-0.8597790048492735,-0.43043259186523164
13163,0.3342842632965545,-0.30239631405275685
13164,-1.151478703576398,-0.12664866054787358
13165,0.2728819725927391,-0.2209707099556129
13166,-0.37182476153446115,-0.046698463918932544
13167,0.46981713748634335,-0.12206882600711644
13168,0.824644983959465,-0.29252933469126385
13169,-0.06838071496664128,-0.4362452500139683
13170,-0.6109236955355483,-0.3016906658777215
13171,0.3501640161856393,-0.3645802555271881
13172,-0.4423213485416021,-0.2268013605873677
13173,0.37345685583194,-0.35685560479264833
13174,-0.1779676787200069,-0.37604838693759546
13175,0.48147156968975363,-0.4322780997664079
13176,-1.639918157849942,0.5226258877779664
13177,1.0942349867312071,1.210263781679857
13178,-0.20049444193443966,-0.13024921323152663
13179,-0.561998279439191,-0.01141432234203964
13180,0.16730976395521194,-0.01179447191868365
13181,-2.312598865073105,1.6790657673715228
13182,-0.33928221506065687,0.4493461439436809
13183,0.932505557537802,0.28548774198491406
13184,-0.7174175434676611,0.02069118789952283
13185,-0.6836888852470042,0.07216526205283562
13186,-1.23340981347063,0.9768274608879073
13187,-0.4338290366984919,1.252534277589824
13188,-1.8913119767650481,1.475555385727941
13189,-1.0342529577633222,1.110627814645107
13190,1.076289185835233,0.6473889143074548
13191,-1.1969436681082197,0.8754918503890007
13192,0.6938434608829825,0.07503856123281501
13193,0.5489608200789078,-0.08085022822860481
13194,0.39821207007254683,-0.14603856629115541
13195,-0.6834672003851661,-0.1204970872342556
13196,2.1041131440572363,0.6143950142158892
13197,0.49257358272836643,0.6313722401559071
13198,-0.7190451670796479,-0.15063312681889393
13199,-0.5162071046687196,-0.21761179374427697
13200,-0.11942571816304187,-0.3352194548654128
13201,-0.38281856150298393,-0.17173593801636775
13202,-0.5469019940579346,0.3321907415528195
13203,0.792148223319428,0.011090531729549971
13204,-1.0283806039639707,-0.17777599471019903
13205,-0.15253547760305494,-0.25537119027393523
13206,-0.35891293842364197,-0.1982207927310219
13207,0.7375629722693343,-0.004129015319900226
13208,0.2501596547315913,-0.26268822716626794
13209,0.0909518509976678,-0.20667730034458182
13210,0.8455257267666183,-0.14904136981129998
13211,-0.36960332217133446,-0.0002769385653567792
13212,0.37954218475750345,-0.09317584298390416
13213,-0.040396120358918736,-0.2517061156680643
13214,0.4616755495661444,-0.40495651089452284
13215,-0.24147924447453567,-0.16097174223210114
13216,0.7307174237789728,-0.3791088067489682
13217,0.6917163304458485,-0.09974164903326861
13218,1.907363535179343,0.4160326123216545
13219,-1.564199988500066,0.2881498736711782
13220,-0.49545456800591986,-0.011422862578112605
13221,-0.27772647426329417,-0.25006046736463605
13222,0.8203792287469776,-0.36972870052067486
13223,1.0311188345685158,-0.13794605455014677
13224,-0.30693715069010974,-0.3246333655510613
13225,1.9507965272367518,-0.11894699744398383
13226,0.3817131217081805,-0.18304997558009514
13227,0.1716036315725825,-0.22140410492116583
13228,-0.5001045349812226,-0.20050143154116298
13229,0.4204540039052539,-0.3883870966996415
13230,0.0875819355147398,-0.37008371374052507
13231,-0.32858437714391997,-0.16725643897683584
13232,-0.005040186628630553,-0.4428740300391116
13233,-0.4447462374081628,-0.4070638180474539
13234,-0.21163413256830493,-0.2222127738731417
13235,0.7946877265165313,-0.19439360858311258
13236,-0.06431362101462097,-0.39948243421334495
13237,-0.33142423064368176,-0.48436358540212526
13238,-0.33225990272318157,-0.3836298980933551
13239,-0.03011487896386059,-0.338204242374317
13240,0.9101145998769131,-0.4970639120838738
13241,-0.2533158331903277,-0.4577656763437388
13242,0.4555288660397394,-0.49881627738181755
13243,-0.31385446542772627,-0.4919791697019382
13244,-0.7348660715432148,-0.3980300311118853
13245,-0.28149098004379,-0.2899217047104099
13246,-0.05023788625402116,-0.5357102605892763
13247,-0.33712067265497986,-0.46310468489192336
13248,0.2627326238929636,-0.42400586238875837
13249,-0.17181149397393958,-0.5073730222345605
13250,0.3890308258202504,-0.3944057992310302
13251,0.5110316420613235,-0.28797806814280963
13252,0.3687840414778537,-0.42661635744228626
13253,0.41886839485794236,-0.3489837637682445
13254,0.09386394699464846,-0.38534018052694835
13255,-0.3545763883947132,-0.41502684778624865
13256,-0.03695894169570982,-0.40703891948500975
13257,0.42107244182353926,-0.3912682843924728
13258,-0.11097212394979022,-0.4813039772764484
13259,0.16929732162065356,-0.3874225501162176
13260,0.1453214053218927,-0.3987114933200342
13261,-0.0055511117604303845,-0.35920964484536827
13262,-1.9985412833242933,0.24276747841677596
13263,0.27475057497053573,0.2835839714974548
13264,-0.014479766264578586,-0.1607313474293265
13265,-0.2575110337515033,-0.2817805663776847
13266,0.09995081550497759,-0.4108213977169157
13267,0.8086078797590651,-0.45745083920672674
13268,-0.3046728444794668,-0.4605819729351437
13269,-0.51273654852985,-0.3911786436047781
13270,-0.6457126817116391,-0.31509789141959443
13271,0.23170735477284046,-0.3072060687820323
13272,0.42565743313458787,-0.35287900822927243
13273,0.33802640605736683,-0.41623897290226136
13274,0.5283620349935911,-0.5006165233074535
13275,0.465438162385505,-0.29073576328905926
13276,0.23520720133664988,-0.3381469160820596
13277,-0.5525737917033675,-0.4192662132434219
13278,-0.6154861559080297,-0.27231136062936817
13279,0.2073032591313172,-0.38946611642340007
13280,1.058531231496133,-0.2367928069191259
13281,-0.27833096668878665,-0.35375105222833725
13282,0.6434415474848882,-0.3852543442933909
13283,-0.06774017334605952,-0.29491547567145393
13284,0.2544708591026772,-0.259931849798522
13285,-0.5244380102988246,-0.24068226453277525
13286,-0.0005907514184302475,-0.34223398868532756
13287,0.7199278101393514,-0.17560804191781065
13288,-0.03800257009320628,-0.21021724861243785
13289,-0.3934812179773689,-0.3180081000326211
13290,0.03683720805826455,-0.47514746092331844
13291,-0.46355953431513214,-0.4678686827944447
13292,0.060188570059399836,-0.5045851565167069
13293,-0.18519767715253324,-0.5579727828955608
13294,0.2066174684350111,-0.5097547181885589
13295,0.3951178443706623,-0.557242369989566
13296,-0.3070576247159235,-0.5531146581197108
13297,-0.043237270515136754,-0.629399020722142
13298,0.10000692544270288,-0.5521638668638845
13299,0.14357330585508318,-0.5235370121316021
13300,0.17868580447531898,-0.4996560041635957
13301,0.11467053745551116,-0.5032916276855091
13302,-0.40454200082023223,-0.5238190142583381
13303,0.05204037761347241,-0.479376911015996
13304,0.22963627338014778,-0.5307392710953713
13305,0.05538106849838679,-0.5240601408409403
13306,0.130560557552135,-0.5267994183427566
13307,-0.543929440206808,-0.5446274470123545
13308,0.3475802018050797,-0.5441435243124967
13309,-0.2875311234621374,-0.5475038858762629
13310,-0.12744282548199573,-0.5721474103268088
13311,-0.0652237709382156,-0.5121643060708192
13312,0.2363266182908248,-0.5466884187612131
13313,0.2622834536993531,-0.5493428444544969
13314,0.022182880031178576,-0.5529212830093985
13315,-0.22971629729132698,-0.6195223752748282
13316,-0.41364897112891813,-0.5748981670860321
13317,0.13735819774602995,-0.578917917002678
13318,0.37662314472850933,-0.4888664538663129
13319,-0.349290178675839,-0.5474397435929067
13320,-0.14000640615865145,-0.5801717271752671
13321,0.035858490636937176,-0.4939908845590723
13322,-0.1569607226531703,-0.43041400781731176
13323,-0.3327910593365273,-0.38236773275210023
13324,-0.16357110467489114,-0.3500350489983671
13325,0.6241785260187525,-0.18575356876886254
13326,0.3001019845385297,-0.4719905656734696
13327,-0.2076528820243624,-0.5415744463890918
13328,0.7190711179288919,-0.559514706438104
13329,0.2095029634398996,-0.46124140981196904
13330,0.386741078140444,-0.46156560904300464
13331,-0.17211103435938396,-0.37535692838164797
13332,-0.02172204252923731,-0.5302771888306264
13333,0.7899373442969451,-0.33537314674008795
13334,-0.26463760069925985,-0.39392918802074794
13335,0.5202334188513061,-0.24778064023470847
13336,0.2928512574107685,-0.20704599483888453
13337,-0.05492760624169846,-0.3556471940347814
13338,1.220047306598684,0.272518122483734
13339,0.25572207741803604,-0.2119716067341526
13340,-0.2141247403499985,-0.2882681178809648
13341,-0.24617993019396964,-0.39238997066287246
13342,-0.272727683284012,-0.4353218001164069
13343,0.5446484856671857,-0.38643604819548416
13344,-0.23679330544372873,-0.3848774326241341
13345,-0.40980337092379804,-0.19976235210433585
13346,-0.3271524242437043,-0.31035132076933303
13347,0.7831938054564531,-0.2160429345430726
13348,-0.1651413455229868,-0.35326100726636217
13349,0.2854767757501336,-0.3208165700367319
13350,-0.024143356833848984,-0.31059619266872973
13351,-0.18570338035964637,-0.3979067631120912
13352,0.31078556253825884,-0.48214405150213896
13353,0.12131174672199016,-0.3223093896167082
13354,2.3638644719655764,0.6457649414891614
13355,0.029456323163791893,0.1638565313080859
13356,0.07250376910561566,0.013477340511491347
13357,-0.4312272034108227,-0.15261596797519755
13358,0.7380068738267469,-0.18753121037171727
13359,-0.33348130292557554,-0.1514799789938094
13360,-0.3274695527161018,-0.26938576849947765
13361,0.445107004915976,-0.36152630105039485
13362,0.30361837131907093,-0.22118818328742218
13363,-0.4916056558857636,-0.2647193138932884
13364,0.17832805004824964,-0.37640315885066433
13365,0.20133789833769553,-0.3745535494918534
13366,0.20342177387229649,-0.11404236060727564
13367,-0.4137861013338246,-0.3466579236467005
13368,-0.40425393754597144,-0.3322236232047064
13369,-0.0687605542339411,-0.352324128965252
13370,-0.22309597554398009,-0.34020832867657474
13371,-0.2842313808911197,-0.3227778670293017
13372,0.28853249718825397,-0.44548119620372106
13373,0.7632577814402117,-0.2407100821918901
13374,0.3126924379686133,-0.24709045291559095
13375,-0.18997261500948698,-0.4165213671935483
13376,-0.18211331270152584,-0.272215140790167
13377,0.36834965170164213,-0.25400581563729746
13378,-0.25997233987211865,-0.33520860568549693
13379,0.508987104419937,-0.1656442840598565
13380,0.06641014542873491,-0.20863969098869908
13381,1.2199763187607626,0.33532525622483134
13382,0.2886031490529051,0.0836506737034154
13383,-0.6876491517409575,0.25922672321470097
13384,-0.329661625513136,0.051824280372699406
13385,-0.2534630524012033,-0.14974440313906948
13386,-0.5102046923720384,-0.13115510165289054
13387,-0.18231750641317385,-0.21188712775202845
13388,0.10294964721718604,-0.2118581833788637
13389,0.1863753983140106,-0.2912523723573166
13390,-0.1562043678295728,-0.27487508704275987
13391,0.0543915714574837,-0.2577592622730923
13392,-0.3311734605230697,-0.39419119919001794
13393,-0.1033545749545235,-0.3645607238852585
13394,-1.0770418503115895,1.288066078664191
13395,0.5610686695385081,-0.12212529825101684
13396,0.1574281243969741,-0.46156335497747275
13397,-0.7193263555353584,-0.3172791258752617
13398,-0.2778714380947077,-0.2987453072891631
13399,0.3912247545756412,-0.41736389071064034
13400,0.04095944732631345,-0.3978612790547548
13401,0.533018922725892,-0.4584356880595399
13402,-0.6068995814199732,-0.43033166444247106
13403,0.26049428886865267,-0.372854575471945
13404,-0.06633029481280901,-0.4462455110021451
13405,0.44155698763477963,-0.4453982165107784
13406,-0.16486919641995132,-0.5292602675758267
13407,0.6650681025298638,-0.19764959175783353
13408,0.28853013660778687,-0.33326010174621146
13409,0.7291751583759764,-0.30102510610267647
13410,-0.08344535565057737,-0.443977232013209
13411,-0.7220445110112602,-0.3983031870761961
13412,-0.617845117345794,-0.34074093488398505
13413,0.2538488531452959,-0.4386619182111516
13414,-0.8723239314640845,-0.31992063560192446
13415,0.48378446560049293,-0.33618311688134267
13416,-1.4372669229109931,0.031344359397273404
13417,0.4548281457855612,-0.09035124656024014
13418,0.13622330117377232,-0.2778462069829175
13419,-0.3047347001363354,-0.32356820351560217
13420,-2.869093023274474,1.368399038188207
13421,-0.8601151998067474,1.9701030466617941
13422,-0.7638267811991697,1.031504946638314
13423,-1.1467553337239185,2.208663715232067
13424,-1.1478099835604507,1.1781797629641662
13425,0.6218933305916008,0.3255488839139188
13426,-1.9492930718139942,1.0135724081157327
13427,0.05209545698127961,0.22721846579199476
13428,-0.68667965075471,0.0341126008747305
13429,-0.30024746181088974,0.9961629465033858
13430,0.746430477837601,0.5976696391951068
13431,-0.24155049821104763,-0.10506894565975453
13432,0.6298384269561507,-0.14157222235203287
13433,0.09313384690577343,-0.06054087398216684
13434,0.43622251016794933,-0.22953461377122333
13435,0.6282820903868619,-0.10501474988544987
13436,-0.8759475738781454,-0.2362067752755214
13437,-1.3643547458697438,0.15072251892751062
13438,1.5053109060087784,0.13047597795051577
13439,-1.3857061457050992,-0.055770202574339484
13440,-1.1361929624899896,0.6198170340899094
13441,-0.5312670157853386,0.5063157622141794
13442,0.8023492278088059,0.1909768745792106
13443,0.11005388645303689,-0.17718018451612044
13444,-0.008196070813983481,-0.14424936390641785
13445,0.0401437101934749,-0.22872452901468507
13446,-0.2791132222175648,-0.2199903531326476
13447,-0.12165912121123439,-0.18015954481585442
13448,0.9891643130210366,-0.21042105217617155
13449,-0.5591748048476735,-0.2648762505580736
13450,-0.48239461642565107,-0.14641827581615502
13451,-0.551862174313939,-0.1257520732599091
13452,-0.5574263873813285,0.5377121090865263
13453,2.069725649576986,1.0735077559772002
13454,-0.02208602604961709,0.33231048858678397
13455,-0.3675739634723443,-0.07658015007320364
13456,-0.2261738953351654,-0.0360825134005642
13457,1.3039882071244766,-0.18372813980360056
13458,-0.663874837878995,-0.12512407483557436
13459,0.14943182997693275,-0.349076378467639
13460,-0.12658871946376934,-0.2677033268162216
13461,0.18728191514203568,-0.1256376078805326
13462,-0.10931047631733405,0.058165194375006814
13463,0.7295882546758559,0.22787842116942703
13464,0.16872833572853957,-0.25007981066705715
13465,0.9310173340411535,-0.18801574627889645
13466,0.9156102148694006,-0.11893114319616482
13467,-0.6592984435300269,0.3059695095102928
13468,0.5256760015819899,-0.10254327997465489
13469,-1.3556358836425029,0.054807685096895854
13470,-1.9034506383435617,0.3450002446867364
13471,1.5743002364560141,0.14078045567582784
13472,0.49710737056312904,-0.07035529048628371
13473,-0.7868630118061427,-0.04803267772588144
13474,1.4832951827537675,0.03339955905615291
13475,-0.6847821505753146,-0.12950818479048296
13476,0.04674959858417828,-0.23659587435071147
13477,0.8916433674741926,0.2787701047556761
13478,0.9947791245944801,0.19071946462068093
13479,-0.2643496029884397,0.031805603597605904
13480,-0.4758902253657571,-0.01824889859360138
13481,-0.3550958343116248,-0.1963731155789429
13482,-0.34000598715050495,-0.38319979067609033
13483,0.9808526742575093,-0.34652472625220954
13484,1.3183514320497292,-0.1270620762524319
13485,0.7658864365459161,0.28339247272630563
13486,-0.5910546921923586,-0.1855595708641932
13487,-0.6868511731865645,-0.2902773511407955
13488,0.3403241819614735,-0.29887291607524086
13489,0.3975372898074594,-0.3836726161791795
13490,0.4954206446106376,-0.38799813826193313
13491,-0.864294612103568,-0.20715475954632914
13492,0.4554292727772478,-0.3383433430578529
13493,-0.49526444157537675,-0.30189664479653494
13494,0.3466002558031785,-0.1442967013418287
13495,0.40355397391508346,-0.43125792396483387
13496,-0.02664270252550271,-0.49176451689753864
13497,-1.3973040164787578,-0.15201080071141168
13498,0.8267915702175077,-0.4084405432314692
13499,0.7184121188095075,-0.39953747223360514
13500,0.22314947422514297,-0.3698169720436876
13501,-0.871249340046415,-0.3898963775907597
13502,0.9052319029065362,-0.39465728499221914
13503,1.3197661853806837,0.05750246549019451
13504,0.25486225602410967,-0.24502092364575953
13505,-0.5068618761625827,-0.16731040687802654
13506,-0.9709633051721009,-0.1721764529948027
13507,-0.08389296561320478,-0.37832254464905263
13508,-0.44554386581464384,-0.3528988106943915
13509,-0.8264019722456389,-0.29151383459215346
13510,0.16665906956360152,-0.3748327783444362
13511,0.20646527765858635,-0.4121707967925015
13512,-1.7092217759818173,0.08824980053197805
13513,0.7307343070903557,0.8725506183457119
13514,2.44557983604867,0.14667312205402633
13515,-0.4999505229894819,-0.03648184141300041
13516,-0.665639447665087,-0.3563341902595917
13517,-1.0460886244264838,-0.16426296556364128
13518,-0.3011942039284788,-0.0695921757674265
13519,-0.2640409304795973,-0.43752841015218197
13520,0.0641238251841805,-0.4047103060131081
13521,0.04238320779746902,-0.33515072849606187
13522,-0.22237152579942682,-0.23336363436727772
13523,-0.3522009012607748,-0.13917842157665314
13524,-1.039971124287609,-0.14363861506051137
13525,-2.227051168044208,1.3709793080895258
13526,-0.876845768221076,0.9554977530924673
13527,-0.7609369711280652,1.5665401513058657
13528,0.1303662377940097,0.002069346508835863
13529,1.7114733440476702,-0.0026515687602772205
13530,0.5766607861855032,-0.1938909337004966
13531,-0.5165488795208985,0.07102168793678358
13532,0.8285949773212979,-0.13971261910148602
13533,-0.20555990579821526,-0.25840701942615113
13534,-0.544596969790876,-0.34335157423629553
13535,0.11387639272572704,-0.30583658341170017
13536,0.43985320220587504,-0.2118446721108485
13537,-0.19784001358287714,-0.21587545293995197
13538,0.07131185441093539,-0.26173978929177877
13539,-0.5412072399455002,-0.131040063137769
13540,-0.6687731110645764,-0.10961852934024481
13541,0.22743557001328926,-0.17044394623936424
13542,0.7387078821607339,-0.3359090301275923
13543,-0.041915225192384914,-0.3870840122315884
13544,-0.07075815150960485,-0.37406514403835656
13545,-0.16851965163027052,-0.3745193304286425
13546,1.1924641527578532,-0.19317550859891813
13547,0.7801455162274601,-0.24511495835118402
13548,0.4113053228488723,-0.2444576004806539
13549,-0.1635300553843004,-0.134948156011598
13550,-0.056524722578037936,-0.40732013100688724
13551,0.19394286335804722,-0.2665893735380689
13552,0.7151915053281956,-0.24490431153409986
13553,-0.032236670660101795,-0.16850191785300503
13554,-0.2122470407005638,-0.24075011626449877
13555,0.2768818204887945,-0.36158712112702956
13556,0.3658033718718868,-0.18219557473604914
13557,-0.44403046743138713,-0.4138858597049849
13558,0.4718147177807467,-0.44272811989213456
13559,-0.13863759085960062,-0.4611319382041527
13560,-0.16322845174625555,-0.5619604587701862
13561,-0.14084617293139234,-0.5171518249653869
13562,0.19806528587054673,-0.3572576003697316
13563,-0.5327825263437561,-0.5116822333174432
13564,1.137819489292371,-0.43123309600545656
13565,-2.7393908253611907,1.5042530239425869
13566,1.0140503953108384,0.42680905408598613
13567,-0.8385390154922682,-0.052763361967622754
13568,-3.4667093792983485,1.7631865009081615
13569,-0.6804079239512935,2.100971414844756
13570,-0.2229746632307553,1.0823085685089393
13571,-0.1560557653933271,1.8049396334212684
13572,1.8704201166347347,1.18472185949302
13573,-0.623158234359517,0.04894388865814512
13574,-1.6274119469710888,0.9198004523258946
13575,-0.3694652496740199,0.437980411822073
13576,-0.32387434867128523,0.2330473988270133
13577,0.07672059800946081,0.8961842421309367
13578,-0.6714048622682399,0.5754517691977743
13579,1.1823584314684241,0.6730891520561081
13580,0.4200569065231596,-0.03399781194143111
13581,-0.05629883921597194,-0.2384359144303696
13582,0.34119439051544537,-0.370156766768267
13583,-0.1480190316326824,-0.34970815079155637
13584,-0.37834397292479977,-0.20408244918750948
13585,-0.9713403699545576,-0.02390499181692094
13586,-0.35233815827564,0.25724473569053713
13587,-0.9137572403801499,0.09630666095713561
13588,2.7283804235427627,0.4215040605934591
13589,-0.11550126127361755,-0.19904747097917597
13590,-1.077597751243734,0.013690116868351981
13591,-0.8671138807912749,0.023448761319494575
13592,0.9949555800162556,-0.0810583072888129
13593,0.46503266004153543,-0.2818339264342989
13594,0.6981414281747966,-0.23120275919760644
13595,0.24638955636845453,-0.22926782014978486
13596,-0.2812450393085079,-0.2517175780728993
13597,-0.04285330558413761,-0.25485479258871885
13598,0.038475342126636364,-0.40225357043340343
13599,-1.1787238098715804,0.1272582031492016
13600,0.2880049101885901,-0.14187738477443476
13601,0.11375093388782004,-0.4169037483144556
13602,-0.3044111992786026,-0.41013181807768107
13603,-0.7203188448155641,-0.2356215112863248
13604,-0.743557055237953,-0.12201109022963307
13605,-0.00781999195857192,0.11849825712615411
13606,-0.779626578462588,0.08895660765341602
13607,0.8940230059158318,-0.13442282229740976
13608,-0.291560723325438,-0.20878776154115747
13609,1.039623819085899,0.05532253164561226
13610,-0.32265558633377084,-0.08378176025268179
13611,-0.11159573883348549,-0.13154963587238241
13612,-0.6529234757403191,-0.18684883800025232
13613,-1.1599208035596615,0.4570277524979566
13614,2.697076856620958,1.2996163481588179
13615,0.7965971516548368,0.21952553220823873
13616,0.048413683784551374,-0.05515686081215828
13617,0.005344403433772876,-0.093527307549984
13618,-0.15669351312011032,-0.027285146712801397
13619,-0.34998734809474785,-0.17455152097684376
13620,1.4895661124400792,-0.03756243854530097
13621,-0.6411892965180126,0.062450707888130196
13622,0.1226987316261818,-0.34719871658459056
13623,0.32568163541543504,-0.06850180994540013
13624,0.29172341094913323,-0.05472801823594563
13625,-0.45284069545204453,0.07768751353565045
13626,0.27855967937222026,-0.24908931162528686
13627,-0.5273706843867161,-0.2632076410479655
13628,0.11972487364298592,-0.14946975100672102
13629,0.15990412786626015,-0.2548621234618088
13630,0.4390429298981693,-0.19082767345162338
13631,-0.8632632801281191,-0.285676651807697
13632,0.42153970129861157,-0.38716557189148365
13633,0.5491858323697332,-0.3885458262588316
13634,-0.21477917925833814,-0.4547035609769301
13635,0.6789332039297511,-0.19555912664375394
13636,-0.07734555524793692,-0.16897072888716805
13637,-0.4906876344581635,-0.33400768703396505
13638,-0.372955931454,-0.3740374707704603
13639,0.5379866512026944,-0.29058965579990126
13640,0.8029535852453148,0.02854443708812196
13641,0.5052998796005703,0.4329200444323377
13642,0.2957111087892026,0.09316471198272055
13643,-0.3574737192738095,0.050822912235667546
13644,-0.46775736567092213,-0.29312054918117403
13645,0.1760700997460176,-0.3894219707520753
13646,-0.524341980884104,-0.344633651717412
13647,0.0006002384386100454,-0.3919547636159334
13648,0.017920109750852568,-0.5058266088965153
13649,0.528241161483949,-0.4494921543580837
13650,0.10865962958357345,-0.3573132469322662
13651,-0.7541539251873233,-0.43085042064532547
13652,-0.5801895004108318,-0.4294028973357335
13653,-1.7385376254360894,0.30133784150368614
13654,2.4027504815441034,0.2417302489149387
13655,0.9771090326923544,0.29658486270135176
13656,-0.6066337568441097,-0.0877015777654999
13657,1.0758489965207498,0.01268627809675902
13658,-0.3714003068750941,-0.03611304044005687
13659,-1.9084241919375353,0.05256438583975342
13660,0.8149698935777921,0.011447471970556577
13661,-1.113380593493335,1.1709923447081925
13662,-1.9943431102818963,1.9525180919299006
13663,-0.5394165835706286,1.6257400698414366
13664,1.9209126591766967,1.0623176841719895
13665,1.6992236007389072,1.015756770647099
13666,-0.09979098128258623,0.21551791278577753
13667,3.414665432669683,1.3464758600504203
13668,0.9672999729271867,0.9833666620337792
13669,-0.6443534325868185,0.5806413140799236
13670,-1.4444160102499408,0.304982046127453
13671,1.5812363323682699,0.10395839489030545
13672,1.5486405335644904,0.32974096565172745
13673,-0.7083082160844603,0.1455323391497477
13674,-0.2495850352562631,0.01069398559273836
13675,0.5303335922948467,0.06175273221576599
13676,-0.3112956996884185,-0.21287687452550533
13677,2.0830605047912294,0.3276534599859149
13678,-0.5304020121018497,0.5359825118767945
13679,-2.0136708851936964,0.18741608545352598
13680,-0.9943671570011311,0.6976574338685577
13681,1.1462261761367318,0.09343169758889659
13682,-0.018597565233879444,-0.1711368830384341
13683,1.5604621033659931,-0.15076941330050783
13684,1.385420127120776,0.5892577065181026
13685,0.06726821968294738,-0.14121292209143335
13686,1.3150453565371776,0.425844676644929
13687,-0.5495952973448299,0.22510698693786926
13688,0.04931952591564205,-0.13792520782502285
13689,0.1948312167980391,-0.1354549044396996
13690,0.15004344383680182,-0.1021044333362912
13691,0.3018289730325216,-0.1562884330676992
13692,-1.3997472549752235,0.13621807739447586
13693,1.2651196305619061,-0.005201724226635038
13694,-0.12338437085119558,-0.18902133392593598
13695,-0.07840995332847359,-0.14973361157528584
13696,0.15347224834884463,-0.37921664923774573
13697,0.2752882896764451,-0.3854160383659071
13698,0.30012305016461044,-0.3219610711958996
13699,-0.5634178060581302,-0.37356753536114456
13700,-0.35620076589288124,-0.3845557637144327
13701,0.3481676544565021,-0.4150188185886164
13702,-0.36205136840890406,-0.41806725837674996
13703,-0.5941613042595089,-0.3346040421812634
13704,-0.14251402371490002,-0.3675625123068436
13705,1.0618312427286811,-0.2353997468870331
13706,-0.17563597410562798,-0.44032984532854286
13707,-0.3266185926966073,-0.4219689867350347
13708,-0.19804611335160607,-0.38878169105798904
13709,0.7383045353275257,-0.34734788905585834
13710,1.304282677247544,0.09334411026205378
13711,-2.238421178962347,-0.03713047102797517
13712,-0.7207010075970648,0.12082303517428407
13713,-0.3903987261505946,-0.173582665181815
13714,0.5415283729712984,-0.2950820236990245
13715,1.7329949730778997,0.3138114372624588
13716,-0.8070103738408814,-0.08264855601160509
13717,0.13656599807247033,-0.3652899711856361
13718,-0.7576620228349877,-0.3098824819527086
13719,-0.5335678185850032,-0.31019963169978704
13720,0.013011454944365786,-0.40987472873927855
13721,0.5268285541724271,-0.27096456838645233
13722,-0.27544756504449275,-0.42294496556651107
13723,-0.5521903268437991,-0.2637423212876294
13724,0.17268686234999547,-0.41319392413432354
13725,0.5452585174241923,-0.45597247057261325
13726,0.4763559248922044,-0.45180274538697546
13727,-1.2405481727481005,-0.2831797245096474
13728,-0.14549652087417647,-0.39309636032948725
13729,0.584014106061242,-0.44570360743641263
13730,-0.18271834964955366,-0.4794341900266809
13731,-0.628958813360913,-0.3831013869651113
13732,-0.030432979625739858,-0.05191014769529604
13733,0.5836099079902292,-0.3502316967929533
13734,0.18200894410636712,-0.5338553015539517
13735,0.05649700105802535,-0.4423881292117352
13736,-0.9031043303627789,-0.434426911605914
13737,0.1285008360276517,-0.41337407688991407
13738,-0.6031512406232478,-0.4929174504276795
13739,-0.9273557516269781,0.23285920022398288
13740,-0.08184726639579058,-0.13717903845834767
13741,0.9971780467544943,0.0029961463135720224
13742,-0.9224623232358269,-0.18548279664662967
13743,0.13097362181347855,-0.28448190914532345
13744,0.15819003481857932,-0.2162720912911036
13745,0.030482041264817676,-0.3428790689116767
13746,-0.28196749194314585,-0.2780293833489279
13747,0.5633876930854875,-0.30265469598157313
13748,-0.10582828157271776,-0.3262953204900322
13749,-0.5283209600882833,-0.21613290276428707
13750,-0.3888203895692722,-0.1550457265844892
13751,-0.15000046035289777,-0.37924443223332605
13752,0.034201355387509055,-0.32096877998218815
13753,0.2295720675335213,-0.41493569534643016
13754,-0.780663317641083,-0.36290791618846396
13755,0.4306841034558814,-0.4136688041575605
13756,0.7080813085788064,-0.4693561885104955
13757,0.9077498730536708,0.2781115639141029
13758,-0.8882275872358654,-0.08013617606355762
13759,1.4210708326316623,-0.10536788926710347
13760,0.7681848715690867,0.16350061572595395
13761,-2.6080672700715803,0.39241875768865814
13762,0.20414520566143834,-0.2062011793702868
13763,-2.488615429677537,0.6658518816412401
13764,1.1518496065988537,0.2050463095996812
13765,0.01717345062402359,-0.011080276580799247
13766,-1.0355113224129442,-0.11755470239217518
13767,0.8398684699563546,-0.08971585719492335
13768,-0.3137850223540001,-0.18353201984859802
13769,-0.3402178971599484,-0.16071977635297877
13770,-0.7115273570092319,-0.1606485566400801
13771,-0.4369052700066167,0.3256869646427791
13772,0.0806095845244213,-0.16259293842673694
13773,0.9897205017967783,-0.18838757832723077
13774,-0.12928370840022105,-0.34620349982549836
13775,-0.01039273211046257,-0.41890918707751335
13776,0.6362208047490419,-0.23211446028249041
13777,-0.5955971637941967,-0.3866565557840722
13778,1.111161268864739,-0.11965713793711176
13779,-0.12712005293608925,-0.3829007533067435
13780,-1.2704928196961451,-0.16643246114444005
13781,-0.7580666490217983,-0.1433695751231385
13782,0.15076548034770032,-0.25636841783616293
13783,0.21896929980770716,-0.5201718931079145
13784,0.27798311933972786,-0.49760656118258484
13785,-0.28724579550071816,-0.0810396378848937
13786,0.7541345550349856,-0.3808547238713445
13787,0.297632683790286,-0.3415739013892712
13788,0.18887076138419456,-0.4754594647177393
